283,261,319766,42623
265,247,349520,36279
285,270,341381,54905
276,259,303566,32696
267,259,331613,40791
285,269,339556,34253
277,259,259547,29312
366,301,280563,30007
265,248,271463,27026
273,256,359870,123137
456,424,501403,35093
267,258,255481,29103
295,276,1958833,34965
270,253,279110,31136
317,301,251548,23190
325,293,305409,36718
1527,1090,384061,88601
461,448,322247,43587
1527,1088,396400,80964
267,249,1003199,1784413
297,277,252340,25294
267,250,254743,24405
315,285,259205,33132
270,254,305410,29452
279,270,292499,30420
271,255,282593,28947
267,259,279904,24383
289,267,265595,46248
287,271,323586,31956
291,275,330451,29825
298,281,1749448,41685
382,297,365818,34658
271,255,311141,32050
290,260,270333,23087
379,322,339431,49206
272,257,329923,37611
266,250,572427,31406
272,257,1432484,41616
264,247,298125,31816
283,267,296981,80803
315,284,266687,24272
314,298,264023,27639
478,298,263701,46601
359,342,258222,26941
280,264,10215398,47130
766,300,413572,39753
340,325,315677,31500
1366,307,321088,32363
278,261,1202526,28620
267,259,294068,30211
266,250,267838,34544
352,341,2321671,131212
270,254,281753,29325
325,308,339564,67612
325,309,316081,32547
284,266,291992,27058
283,267,302301,29617
321,302,311736,41716
274,257,4522026,46068
270,255,296506,22890
262,245,304297,29969
311,294,287996,30765
270,254,332120,41689
276,261,282970,33560
3173,2600,433357,133800
276,260,378295,187936
276,261,245409,30428
312,291,265099,40400
330,307,279163,29677
273,256,370709,34165
340,333,351504,35202
332,306,327655,35610
340,333,377952,33467
272,254,260753,27873
270,252,306826,27431
277,261,274440,23727
340,334,1115123,87633
322,301,513117,36643
269,252,330590,35810
267,259,9026284,50433
267,257,379930,26278
267,258,298720,24185
325,308,261077,270627
343,323,312894,28538
287,260,457994,32003
288,260,390936,39300
288,259,1297991,144004
281,261,504121,26326
281,262,324111,32604
287,258,278115,28849
334,315,270305,24984
325,308,331441,34311
288,259,255436,29652
331,311,312592,41079
281,261,346728,44978
286,258,265811,23140
281,261,279072,28851
285,259,2470150,40696
304,296,320096,26953
274,257,305188,29463
275,258,1419220,49731
332,308,267398,60407
269,253,334800,44215
281,260,305149,25068
322,297,296197,34105
347,318,373769,32538
295,280,312947,37755
281,261,351774,39110
289,265,325750,36366
325,308,571326,40564
340,333,346653,32442
271,265,273621,32069
277,261,246890,22377
271,263,259134,34857
281,261,289652,29605
281,261,370558,36497
271,264,313797,30141
266,249,316168,29523
273,257,1877259,40712
277,260,297148,29105
266,248,498150,30509
436,420,302269,38649
276,259,292612,122244
330,307,311294,35541
315,284,288243,31691
301,287,10672090,50541
340,333,324363,34610
278,262,298443,30204
295,274,321770,31579
288,272,348017,30389
277,262,351666,29876
281,261,266794,36369
281,261,1501575,80794
281,261,261963,28668
420,359,343316,34511
281,262,277633,38798
272,255,312993,70056
281,261,252786,23011
281,260,334061,33400
322,294,300761,266289
281,261,326618,33608
281,261,275805,22787
281,262,320171,30382
277,260,287490,35932
281,264,275719,35591
277,260,302596,38044
267,258,1447458,43190
316,291,335792,33509
274,257,315268,33643
267,259,319993,27477
289,258,394129,33483
274,256,252523,26946
289,258,264898,22730
340,332,4817120,54044
340,334,311269,33986
352,335,331887,41580
267,258,307857,28076
289,259,294410,24973
288,258,254284,22596
275,257,249139,35404
267,257,396892,300940
284,264,263264,37598
267,258,255893,34433
289,258,262897,23863
284,276,291491,32299
368,296,266980,24713
352,331,264948,39310
272,255,290464,28914
420,361,276310,30069
277,261,292150,23632
275,258,249632,29626
275,257,251098,25331
342,315,300519,41333
273,256,313129,41793
285,267,328166,30621
280,264,309832,28278
373,309,258611,28727
373,309,263784,28027
373,309,297083,34689
270,254,303636,30859
288,271,342522,74024
281,261,320373,32241
285,268,300971,31821
271,254,596610,39021
259,242,287524,28919
281,262,2388669,34834
285,268,357029,30432
281,260,249605,24184
281,261,258174,28941
281,261,311831,34154
281,260,355900,33428
285,268,271949,31105
281,261,1306502,54394
295,277,295577,32288
295,278,300628,33470
281,264,278051,30058
279,262,268390,39825
272,257,309976,36114
272,256,255582,26888
277,260,931432,258755
310,293,300116,27566
274,257,261706,24528
381,360,366892,35944
269,253,323423,32009
293,275,268109,24412
281,264,282243,37168
276,258,268152,32234
446,389,283865,36818
272,255,250171,22635
293,275,254647,24070
369,355,366565,38997
293,275,275632,24614
420,360,273542,30575
275,258,261752,23058
283,266,341919,40294
258,240,248112,24126
370,356,261030,25844
276,268,275588,26178
420,360,331198,34530
281,262,344032,32789
281,262,297592,28113
281,261,383543,48579
281,262,251187,53438
296,276,324943,24057
272,256,2033420,48689
281,262,286124,41361
281,261,321882,28770
281,260,304724,30975
281,261,274010,28764
272,256,254054,36933
289,272,250138,30036
274,257,1276174,28187
278,261,284568,40908
280,263,242882,22825
278,262,254695,28341
306,302,235980,24227
270,253,265416,30130
273,256,290754,40199
316,310,283606,203807
282,275,296581,25875
370,356,275630,27248
294,278,278804,27980
524,431,387251,33050
284,268,243405,23990
282,277,252213,25649
277,261,270776,32406
352,330,283954,40541
352,330,278473,37113
280,258,304925,29588
286,270,265146,36049
285,269,356308,31133
350,329,439738,34112
274,257,1131078,25282
350,330,264833,29535
272,265,268108,26696
420,361,279561,25117
309,292,325988,40582
351,331,251743,26332
278,261,254264,29493
420,361,3990957,44304
274,257,250848,23113
420,395,279482,26277
274,258,260091,29188
446,389,417150,36004
284,269,303669,28577
420,394,385115,77325
289,283,632863,60460
446,388,364469,36397
420,395,332748,36296
285,269,307798,33314
278,261,274453,26923
273,256,264172,24119
420,395,276900,32652
274,258,252646,24766
420,394,254463,42497
338,321,250611,26586
276,260,296543,29071
274,257,268860,26044
380,363,271811,34375
298,278,268678,34112
285,268,1430304,28890
298,279,291770,31887
279,263,261515,24121
337,305,269234,25104
420,394,280035,29072
272,266,262518,29076
267,251,277054,44881
285,269,267541,229106
274,257,248816,23039
342,314,253256,75749
338,321,256720,26327
275,259,272470,35915
273,256,267540,31893
338,321,280628,31937
281,262,323589,45411
344,307,253490,25791
353,325,283234,28330
289,284,1147538,37323
275,258,286966,23314
326,308,258258,24368
293,277,325932,30382
339,320,327029,35907
283,262,302784,23781
306,298,260253,29011
284,267,259195,23985
343,325,254388,29158
373,347,270556,29921
276,259,256353,28177
353,328,216817,26223
365,340,258828,26522
327,309,265513,36362
275,257,298608,29068
288,274,237173,35469
275,259,262735,29971
284,268,259560,31810
276,260,1166333,241692
286,272,275097,29412
273,256,275613,28673
284,261,283537,28100
273,257,270993,23676
346,328,271420,46930
344,306,332194,44854
301,286,1128038,29086
286,272,275821,23356
347,325,270964,24186
285,268,264485,23748
288,271,278324,24834
317,290,301767,32640
288,272,284731,36405
288,270,401996,368158
331,297,272347,36244
338,321,316006,33366
288,271,262196,22580
285,269,222696,23861
288,271,255732,31984
288,269,250413,29538
275,258,279223,29965
342,306,327700,40337
286,270,244155,22406
271,254,253997,23873
342,306,282802,27849
374,360,401800,31017
281,265,310512,37909
290,276,5823668,53570
420,394,338928,31771
290,277,261982,28214
286,277,263489,26432
446,389,251900,28334
420,395,265150,27424
279,263,254148,45895
342,305,296965,29023
342,264,240045,33064
286,271,270636,31014
279,262,266085,29156
420,396,377419,27651
286,272,327834,52403
313,296,311937,34843
446,389,342989,38910
575,346,277269,39514
335,296,305437,33245
288,271,271650,30639
275,260,1250815,44492
283,267,224544,26192
283,267,266854,38236
287,265,326231,46898
327,306,278844,32707
446,389,290132,43199
342,305,337913,45309
286,269,1149342,39664
279,263,342671,38947
286,269,319701,38669
446,389,359329,36368
271,263,250951,23075
318,302,263770,54137
342,305,258413,29466
446,388,656833,241492
308,284,366248,25545
279,261,271309,26125
309,283,296902,24476
314,304,319933,26439
271,262,283458,40908
271,264,249063,27709
342,306,296724,30555
351,333,352280,30798
271,263,286712,24273
356,341,278447,33653
271,263,343859,25680
338,322,270857,26681
342,304,290007,42268
420,396,258791,28378
268,261,295734,49408
266,249,275910,25314
342,306,293428,32123
420,394,1403606,45574
279,262,225325,21394
286,270,276473,28417
420,395,338480,33185
266,250,255180,31599
286,269,267406,31904
342,306,271580,31785
270,254,1661168,36055
293,273,283589,28848
281,264,299170,29935
289,283,275447,29457
342,306,257906,26535
282,260,284759,27330
314,304,265725,29676
308,292,1443281,42762
300,281,293597,25809
342,306,256555,25163
285,268,284149,24568
282,264,271628,27678
283,266,309649,25621
327,303,266229,34385
328,305,309703,36304
285,273,322497,186436
342,305,268069,33292
284,267,341523,34150
314,296,262997,25268
278,261,269221,28323
283,267,254044,29697
284,267,325752,33264
342,307,340739,39351
274,258,244772,27104
321,302,321398,32746
270,255,237519,31636
338,322,258545,26436
314,303,283194,29125
352,305,1032454,27989
322,298,271275,24717
278,261,246176,29310
293,278,255783,23866
273,263,376338,23194
264,246,277447,30849
359,307,303076,66551
321,298,269039,30137
282,277,254038,29130
271,263,302563,30069
273,266,300380,34961
271,263,324859,43070
285,277,258936,23744
1246,871,323095,86580
271,264,262486,24264
1456,1071,322924,73877
1451,1019,419597,100424
273,265,308650,85240
1378,998,1879444,125726
281,262,269247,29114
1294,911,317010,63368
281,261,252937,24055
284,270,322778,42975
284,267,317755,35081
1651,1163,428481,100161
1317,947,1748324,85375
281,260,279092,40789
264,247,261136,24142
355,324,346489,25749
281,261,283780,29791
1311,928,389614,88627
1362,965,407303,90399
270,252,1027752,39711
372,350,266223,25734
325,308,249516,25313
1310,907,343758,66620
276,260,276675,56316
1435,1005,422724,89029
294,265,249772,36360
1288,892,596148,327597
296,282,250967,25915
278,261,311489,66888
270,252,328714,29554
281,261,261885,26183
1033,718,305775,51242
281,261,269725,29097
274,257,241313,23679
266,250,260839,34319
281,261,248070,24065
286,271,277352,27347
281,261,273030,27139
291,274,263685,24021
1264,912,329464,99622
281,262,1146870,53253
281,263,247034,23778
282,265,251974,23566
280,265,263581,28073
289,283,255481,24596
1309,905,380475,69621
281,261,255152,25654
359,307,346875,30988
1161,815,361404,40625
312,293,327701,40507
293,277,314185,28503
265,248,290061,35380
286,276,317128,33203
321,298,321394,32483
303,292,263566,27532
274,256,308772,30513
288,267,289566,36143
265,248,260082,31735
359,306,314283,26651
283,266,295792,28438
307,284,294994,24244
303,283,285543,31817
301,281,273601,34374
281,261,285022,34058
281,262,243973,23745
303,283,223684,30871
357,332,253029,24373
281,262,247635,23077
272,265,1053689,42680
281,261,288745,24323
327,301,268461,23955
281,261,261673,22862
281,261,285032,38852
284,267,312283,30631
446,390,280256,35700
281,262,1808298,29659
284,267,278958,23089
315,303,299572,28864
286,272,258467,30118
281,266,329210,31776
303,283,392572,29891
283,268,308650,48488
446,389,386372,144529
281,261,312229,38944
283,266,299703,33478
293,277,263920,23400
284,267,259982,24539
295,279,302352,31672
446,389,362523,55880
359,307,331227,34015
284,268,263958,29729
287,279,272914,29540
315,288,265049,24091
293,278,1176446,206949
312,302,307069,25620
281,261,252872,25321
281,262,304980,27575
281,261,252950,28421
278,262,246226,23568
293,279,245347,35295
291,286,1334368,44366
359,307,301058,30425
282,261,311472,28862
334,326,316462,45116
306,293,293255,32613
288,270,285460,33497
359,307,323235,31445
446,390,264301,35582
265,247,239359,22102
286,268,251355,38119
270,253,275483,30645
284,267,257966,34058
285,268,256453,23584
359,307,274181,25107
270,252,1232697,34157
1257,888,452716,95377
322,297,326076,33989
1318,910,417178,89307
1433,1011,479709,89913
267,251,312648,35042
1087,766,372443,62973
309,289,2190137,41621
271,263,277320,22729
281,261,258770,24173
381,360,273020,25555
281,261,286997,25916
1341,991,371656,89552
271,263,273740,39551
270,252,1305944,95314
1078,755,390190,40646
1078,757,376330,53316
1377,1000,339707,93304
264,246,230345,25221
1341,965,345775,67774
295,266,269929,55273
1329,910,702598,298125
320,295,287017,38663
1587,1035,343198,81139
286,271,253090,23567
1135,813,353494,40423
269,254,294261,28341
270,253,281587,29572
271,255,276588,27942
1345,978,309320,86667
271,253,355658,33839
291,270,298959,34356
359,305,348302,26551
269,253,271056,29637
295,279,287898,28356
278,262,265542,24849
284,267,224306,38063
277,260,236731,29788
281,262,302184,28136
308,292,1764888,35465
281,262,313139,27773
279,263,274570,29767
310,294,310127,23573
314,300,242553,22869
270,254,263305,31151
284,268,287490,24499
310,300,1265979,39064
277,260,310651,30991
359,307,321362,32267
298,266,304479,40148
310,294,286812,32420
270,253,262273,23786
381,359,276670,30502
359,305,251348,168651
299,283,266780,32081
282,265,274746,31995
293,269,284492,96351
270,253,253990,27331
359,308,265732,25422
291,274,269528,23751
359,307,7262254,84955
321,295,271379,25075
282,268,244351,24084
359,307,263881,31335
324,299,290595,31771
291,270,217482,23838
310,290,278917,22509
360,307,305952,31075
356,337,317599,27763
360,307,263642,34414
326,303,274770,24475
360,307,325285,38046
287,270,286594,29998
282,269,257383,24382
287,270,291421,32198
360,308,311973,32766
276,260,309362,44201
287,270,249080,29804
287,271,254734,27746
420,396,287017,35057
277,261,251678,31004
360,307,237739,26830
270,255,282395,22715
381,360,279282,28955
287,271,265609,28160
440,369,282915,31259
287,270,284764,24187
836,271,279272,35367
287,271,1213265,32308
274,256,288777,27858
378,329,279398,30509
262,254,258693,20745
286,268,257429,29515
287,270,353791,25565
272,266,318685,31612
268,260,1276497,93659
269,252,251136,22379
286,269,259284,28314
284,269,254130,22869
270,254,254895,36125
287,272,254599,23692
378,330,377244,34780
262,253,1126731,34127
278,261,274888,22105
300,280,269913,24776
360,306,327383,38318
274,257,234953,28500
378,329,318770,26885
292,277,253796,30152
286,270,1334213,32541
378,328,276327,25533
378,329,370500,31846
383,358,335368,33723
283,267,245629,24994
285,268,249602,23737
381,359,335288,29781
286,267,235131,23522
727,333,261357,30058
278,262,240230,24261
343,289,296288,24400
272,266,241066,31361
304,276,296894,140192
338,321,268696,41121
318,278,269974,25669
337,326,292956,68350
1692,1179,336569,84121
334,279,284784,34019
262,255,392637,29979
292,280,302655,26600
283,277,249763,39894
257,249,1138318,202684
334,303,257342,25468
287,271,246430,24959
356,308,336258,23910
292,264,325609,33346
284,269,371310,30429
284,267,262162,27277
268,253,270059,24227
284,267,362664,24378
292,277,257940,33432
291,274,319654,23202
286,270,223699,23023
295,284,254191,23709
280,258,287497,27444
262,255,251414,24347
292,275,255503,46251
303,283,285421,30989
298,293,282433,22233
420,395,237341,28370
272,265,241911,22867
291,274,263640,27019
321,300,1398848,28155
303,276,250305,21360
287,270,247091,24515
320,303,266044,24849
287,270,203078,23349
303,283,267389,22705
287,270,274379,28546
284,266,266192,907508
303,284,286245,25054
291,269,275096,327274
324,296,395221,22885
287,271,218572,26932
276,260,255983,23205
295,277,248737,22979
280,258,1530449,33945
286,269,300522,29006
124700,93136,8401236,2969856
287,270,262488,28389
272,264,258605,35764
287,270,325387,28619
320,304,393148,351132
124700,93141,5225134,2919811
284,267,259142,28684
287,270,268015,23044
287,270,238054,22072
284,267,246436,27988
295,279,304645,24155
276,259,249424,27683
278,260,252174,22964
284,267,250222,23031
287,270,676898,103491
289,272,246396,22547
287,270,278976,27243
304,277,289495,23758
278,261,246058,28289
274,258,254944,23000
304,278,272183,23342
